,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,2.4210262689427333,0.17840700996682207,1.4973947852965281,2.2938740304854517,1.6102773879033137,1.1315713554380706,1.6156105839448487,0.8042176656776874,1.6375540481338062,2.2218004310930546,0.0,1.2842774579944378,2.493554993825756,2.274296730339165,2.0981802339719726,2.1042904252648222,2.816323015107145,0.6465698956917779,2.2343172230377584,1.9748742571548137,0.14558239340957055,0.9213339656722198,1.2480663232148324,1.752374429410542,1.810765510664032,2.4535055318714223,2.6598544429758935,1.2035428483863153,2.4339072328027362,1.9236326627572198,1.974700900032438,2.1002310995626123,1.385305373503744,0.9502736037000208,2.0282358323243543,1.4197585851682852,2.0435640172791327,1.8579993336836373,2.1654839159034864,1.6272402600677642,1.9790254027917744,2.4902780059989365,2.591341944726126,1.567089479221534,0.5692015385966658,1.9322300388000366,2.2157662351389718,2.1058669479223586,1.1527234689274506,2.101059637956788,0.7933201559743882,0.45768381192594243,1.3147015492513492,1.7942518970866665,0.12706731365337873,0.8542433613323147,2.3927082761036744,1.7331954752599372,1.2340029173627083,0.5892764143312563,2.2201518934614097,1.5366836459108497,0.567585821438093,1.6839933361719386,1.905811916690959,1.2170175365057996,1.1396464629103933,1.1586515792367926,1.5879027121418565,2.1199505534578424,2.4294312377731657,2.1007889558719253,0.8135847960528351,2.329865905357497,0.8254831763345682,0.9794429069646647,1.3137416561665622,1.6677244681495984,2.1576253050116243,1.711636200681898,1.6621312542732505,1.2020129215972384,1.66772039658843,1.7822695183639934,1.8008533325137146,0.4846948631937077,2.36735855605919,2.291196294071261,0.7314940664219219,2.4848594651265112,1.4592672724485687,0.33357746941566585,1.9461866299732022,0.9015353578715232,2.1471360549644265,1.5589459184509367,1.4573212926932686,0.6648229230303573,1.4556611012998746,2.0451176579140733
11,1.6369244857308982,1.1072217926048504,1.5659444682936121,1.0604066804286694,0.7033780573341742,0.23150666380132018,1.7194188609642345,1.3353491704079878,0.8797220538941548,0.9377797852300355,1.2835861048286126,0.0,1.4504991585510523,1.3978966952751375,1.7287363077073246,2.2607406932908183,1.9988796103473492,1.3225542906228818,1.1307302800339551,1.371841687806564,1.1934627541408558,0.8042691451799726,0.19036269724822713,0.6535287242525663,1.35876164463504,1.4798593000465956,1.6273823108701517,0.8109500524640634,1.9259683963006022,0.6845973520532467,1.8574609643429023,0.8139408679879705,1.4815440492231298,0.34898272957493287,0.7589212399006585,0.5610350060346103,0.8367791641227211,1.508659230749125,1.244167020478602,0.5922251436954707,0.9573987402977656,1.8917628355382194,1.5466159560492123,0.8390679320169407,0.7859017373304572,0.9894819615798888,0.9350830486633612,0.8271505957856992,1.3770280199250584,0.9554336649839907,1.1052967689329847,0.8478867512525139,0.5244023381436163,0.9414525966479123,1.193775968046527,1.319302914651191,1.3319538377458804,0.4729230887752304,0.36827319027751704,0.802212663742368,1.5159782768518968,1.8182099955512006,0.7327252481968869,0.5305543002435783,1.3305488739724811,0.596861390374767,0.4362057458691194,0.8501223463150905,0.30999666831125167,0.8426235004936219,1.978649213073128,0.8704922433878517,1.0434946967089183,1.0756242672317784,0.7914862912293721,1.3504539450487951,0.6556580206396646,0.4739141130326239,1.4219293784431766,0.8206170983394862,0.9714794207579869,1.6156218154789492,0.5291929165580764,0.5128569624371162,1.0469404150055583,1.2212254787762669,1.4388588075824078,1.5088728185389473,0.8222593657562971,1.7550785869536634,1.7273720270267496,1.06890038299922,2.1305239493965575,1.4183611300742776,0.8950263520816127,1.3176899075216,1.5533675221000436,0.7748134696265391,1.0978424905738275,1.9607569109249714
12,0.5763783811939729,2.3455781025552573,1.7114846366469534,0.654155203823005,0.8833614162731492,1.456649300160547,1.7875343823163785,2.0665528057541365,0.8925351804134516,0.9757692359074923,2.492986934531439,1.4524993686288075,0.0,0.3839346828585106,1.2376486282860828,2.107948901812861,0.7198857470740143,2.1680172149934305,0.33815533917595014,0.858642838551552,2.3591206856025266,1.6106449802664093,1.6224692311362396,0.8023356345155765,1.0714689666323036,0.15801787193970718,0.17387516943934622,1.3392330018858778,1.1150580019198333,0.8519517476179653,1.59662497545708,1.034769914795543,1.714920512178673,1.7473929814065816,1.2903707622223624,1.0785428588900137,0.6959391641409418,1.2112443108153395,0.38184811753367726,0.8996306198350914,0.5190888225431827,0.9586775121350104,0.09441125052179301,0.9509810152567029,1.9249962517627195,0.564330611776258,1.2434564554257896,1.1583785628456085,1.8260018717209607,0.5169514371127728,1.88412063841236,2.155343372836826,1.1843816664381737,0.7166724256668409,2.375195202054635,2.013458223068025,0.11980201265142948,1.0603546292161632,1.2950998814110506,1.9055463398250745,0.6819409022032329,2.0208210835636367,2.0597555514787347,0.9200633145820182,0.9065282406490593,1.277901635603216,1.367063915554625,1.4010749788358896,1.2177792095545388,0.9717185002709351,1.2124727017910457,1.4683666371658262,1.8198258906816471,0.7307218971007503,1.689139131718722,1.9456164297022391,1.1822360060638777,0.9816477623936198,0.6404075543917868,0.7874110141806089,0.9049797605046533,2.056669264097088,0.923580144973063,1.0596138348142836,0.7685382961242848,2.1868310751075897,0.26872482543833437,0.5522303840100076,1.7854706732533767,0.6936715221863091,1.9606919267628293,2.176612235013625,2.072445931790333,2.0818520155941256,1.3942351564103808,1.3504065691476466,1.7340918379377483,1.832173554494931,1.2444156100697221,1.6827476368790353
13,0.2758808290346165,2.147746146325506,1.3514679847689786,0.8950528649892383,0.7224521843259155,1.3449200973819253,1.4122466175900976,1.764889287259771,0.645140251808918,1.186125263415827,2.2745376327721196,1.3954983123192648,0.3845862589077478,0.0,0.8577633775476673,1.7202501091611446,0.6030099793536348,1.886900045767024,0.5090353293418072,0.47935521052009106,2.134096147172381,1.3588150580486438,1.5860466744944366,0.7642640872295927,0.7021784580187166,0.2451372676148115,0.4794941763028527,1.0796471316547493,0.7745294393594201,0.9464127468860638,1.2127682603057348,1.208965523239222,1.3593896402145296,1.6404003045994566,1.4422588168160644,0.9158735266562806,0.8207849518597202,0.8300707776637066,0.15617116152189758,0.8073131679011889,0.4671295417884611,0.6432596824580943,0.43719493562074396,0.7073347577760581,1.7241601459674538,0.4081198916677782,1.4443262579732283,1.33713430831965,1.4914913310593954,0.6337876348614679,1.5998250196830364,1.9944847871240516,1.0082975741136386,0.4942983579577443,2.1492821071024277,1.7046627897736772,0.3926067437722803,1.1016450949657215,1.1509933648010582,1.6926662156888064,0.3051078563693557,1.6462104830792725,1.9100185282186473,0.8991606165800596,0.5346819977542528,1.073750378056593,1.1997374849729172,1.1361843567286694,1.229219361750095,1.1506540160538212,0.8659888957301741,1.6392526051567151,1.5450166759852968,0.9803177463290302,1.4524570787916666,1.6262779510380545,0.9687845264647929,0.9744038378678067,0.2569854636934357,0.6037964632608926,0.6215638254420545,1.713347565942738,0.8907215777205306,1.124955241668797,0.4758768279635794,1.9178497754487391,0.12262935072744767,0.18960092076383223,1.5519837079266905,0.4057475432201483,1.5919280155531754,1.9466900209653075,1.6855792632612459,1.7638200322392075,1.571494191200688,0.9909886047592179,1.372312760134416,1.6121095933513774,0.9199742087679927,1.2941003021374295
14,0.7168120959964716,2.020102514636665,0.7154901070287629,1.6783226595993783,1.0830226675255945,1.5682955721060015,0.7044867513090562,1.3667883816033304,0.8760544164042188,1.914877287564473,2.0927667339856773,1.7283140239969357,1.2359625604999334,0.8571605375480099,0.0,0.8719858321256178,0.9726338770832651,1.5247135734642248,1.3091376786390185,0.4417010737276134,1.9498285059731517,1.245424095907185,1.9096988166990803,1.2991791573382905,0.3751222369485824,1.0882257737378067,1.3000453228727125,1.014616849266206,0.3638866289571916,1.5869525854088828,0.3780827586658791,1.8996170818532787,0.7873758248192104,1.8279576192996208,2.0864039303469157,1.1759824824341962,1.520789511937792,0.24867491514373727,0.9237604447863047,1.245940281077045,1.1245666424739456,0.4984116924898419,1.2801525258666304,0.90045544612385,1.6522155152415638,0.9938003177790005,2.142593438816526,2.012263228426948,1.0092615885485663,1.367196005984655,1.302385443312489,1.97464472186067,1.208138760346455,0.9005817944990265,1.9724719086535807,1.304637383394248,1.2425483344573292,1.6539440222094839,1.3751890973036283,1.6018793969289047,0.5559977011181091,0.9378456214510009,1.9305749686416418,1.4090686673269646,0.4414054252736144,1.1700870994371062,1.3493314897864743,1.0250896761081654,1.7159681453197675,1.8566237755415231,0.3361586028708709,2.282342580366606,1.285248878994463,1.7656057984152793,1.3445293014700455,1.1862609868892835,1.0873685200246384,1.4821841798816215,0.6030132290749065,0.9994491581504212,0.7745133076582861,1.1363916342758529,1.388242729127425,1.7018936265822453,0.7615293818179919,1.6376449625693037,0.9687468418826132,0.6892478023278551,1.4222628481668214,0.6701554162956155,0.9197822933988669,1.7684239681790241,0.8595689972557292,1.3185372279681364,2.2422914501369884,0.5388900248268994,0.7522665501911007,1.5301734045782447,0.6949829251504279,0.4449256029010348
15,1.5891157786435812,2.0984858081408917,0.7036870162617166,2.4908422760790314,1.7542901666878525,2.0421456528221085,0.5536590819839542,1.3008223939910761,1.553363320262235,2.6807096414791034,2.105625214730731,2.2578075745790427,2.104287738055056,1.7194772419852027,0.8713352503126531,0.0,1.788977527917582,1.458170723538798,2.140589355698866,1.2627317635839719,1.9803120759977644,1.5311487208315935,2.404962456407469,2.008806990670544,1.0883447845674552,1.95873210896226,2.1752828827876414,1.4458674225382957,1.122478643039996,2.318909811226446,0.5086997700434409,2.633859488516772,0.8055208251433196,2.220462939327407,2.7895234081537548,1.7690657888126524,2.2994263593876836,0.9218067855397956,1.7683387666852954,1.9200246258199585,1.9145567114798052,1.3013175876584322,2.149822582834425,1.5489151782751882,1.866520216660845,1.784661464773328,2.8799462137602547,2.7412242416563655,0.9986462402260661,2.1646015568266828,1.38996159134743,2.171227081086866,1.7548539575412785,1.6479621511616698,2.004746377489059,1.258086314674998,2.1004515926722087,2.3383545560764905,1.8923786699864857,1.811431392492694,1.4241896761156785,0.5688284997773888,2.1726078338593178,2.092425929891379,1.2361029443957217,1.660339588082816,1.8295424928883044,1.4110431193891846,2.3360159123973427,2.599577629846749,1.0357360855324236,2.9671372871313975,1.4134341855971608,2.5649200163611265,1.6017301973929021,1.138686703865209,1.6199047910749877,2.1563926229760897,1.4635235848123762,1.715678137715776,1.4622212241139365,0.9038067579888757,2.0703044160994715,2.3856730769833265,1.5122080789479866,1.6252643071288615,1.8368787442452215,1.5656144950997741,1.646644138394166,1.5240759919258695,0.6470172106808826,1.839393365148353,0.15629009905742097,1.204186855882658,2.943991391157771,0.9604788401895911,0.7258672592169845,1.7571079423427656,1.1852484503734324,0.4263791966688844
16,0.3890566927853007,2.686286507702494,1.6516393819173814,1.3697153769422656,1.3157372808695098,1.9368586559083092,1.6633109615640085,2.2046243739775893,1.2090654420764804,1.6884867398838463,2.806322580649484,2.0018096399301797,0.7208348529714298,0.6021870011301786,0.9738383976180671,1.7938666108287882,0.0,2.3477671513565617,1.0168606768979314,0.845951042450411,2.672166910987948,1.8860879425314738,2.1883572317764175,1.3630818158833866,1.0511662461690243,0.5943043844393223,0.637241220110067,1.6051818553456187,0.6671164038421734,1.5118531064641578,1.3416910604567842,1.7355587502987122,1.7004698325348322,2.2348571552321292,1.9877063180308387,1.5028141350579156,1.3680408195869214,1.0956515548487806,0.7557085386762272,1.4061627251509903,1.0597137200998497,0.48952962584940174,0.6776940308042614,1.2675619104869984,2.2745733343026275,1.0090622542829646,1.9555342788789967,1.8619531712195079,1.8826335712695976,1.1800831173486517,2.07249900470449,2.557646015024127,1.5941769971422421,1.0789563968286557,2.6783411217397686,2.1421926775328965,0.8180444655424483,1.6869266627184132,1.7434857616513018,2.2464230670126977,0.591217866922294,1.9056408516440024,2.4789874718558558,1.4972821876018225,0.9173994203779451,1.6385982535414862,1.784231879162756,1.6455783019247336,1.8255874646206955,1.6729802591774534,0.7576674277374582,2.173409848499602,2.029668513448031,1.4532638324929934,1.9852388160787668,2.0411036989001516,1.538577985270043,1.5728044878509295,0.6481958502301262,1.1957888911470287,1.1578818319708784,2.058649135047818,1.495747647183786,1.7055534082254349,1.0251781167302396,2.408519870347645,0.5815834508774372,0.521643529808697,2.0746400199796926,0.3364405203569359,1.87527844225795,2.474500418560974,1.8093212336082238,2.1889058264250636,2.106635347014703,1.3558035814301754,1.6820425315150958,2.158474747852711,1.3700047994317024,1.386494392991103
17,1.9650569228465404,0.6523337267157625,0.8720583087373955,2.138712212136457,1.338234363586114,1.1009780658204336,0.9766773341745473,0.1652051733706681,1.2759547358870713,2.1547443655892535,0.6448518829816947,1.3216381700247224,2.168713387401214,1.8807903889892805,1.5264972667332792,1.4593003040149402,2.340012217487536,0.0,1.9767622442510087,1.497502307275456,0.5265959332688991,0.6019745266221769,1.3774632468606798,1.5517295081202618,1.3005377332009624,2.0948371679172353,2.323566302487604,0.8344458397807278,1.8808519452220716,1.8096597639219716,1.3516598620834777,2.0528643988793283,0.7677413628564305,1.089214902530112,2.0712708486039277,1.1853368398886721,1.8837086354652806,1.3018119572126234,1.8045155396997934,1.4183596741191231,1.7020946295021306,1.9691997128354988,2.258583994460295,1.221883101600668,0.5884191616876856,1.6134209312338188,2.226256474277339,2.1029144113783826,0.5272471368838799,1.8821243676828385,0.29217137587213216,0.8064287288966866,1.0936045280202222,1.4519693976615569,0.5487140672113178,0.22450630908242553,2.0927036140919055,1.6726736773352178,1.095252418619505,0.5460258619943231,1.7601581355782747,0.8893703719269263,0.8544963853136984,1.538269286343054,1.4299349895924718,0.9600791756542846,0.9833698376100157,0.7705221989555036,1.5737667382342821,2.0569452833892066,1.8591426355324956,2.195507875976844,0.3534505879601334,2.199433319407488,0.5584568619938879,0.3507053606565695,1.0275646526180107,1.548361834783937,1.714286577636949,1.4059971816813808,1.2701657007059444,0.5569051955504621,1.512990062346995,1.7293493029351568,1.4143733059014765,0.17600608165890705,1.9894582058357664,1.8507321963337096,0.5054095764598979,2.0051763543038086,0.8146292053311948,0.41838180155095855,1.3026322073685879,0.25670170738922476,2.2151266957166666,1.0081161056858299,0.8298206043672646,0.5537205253917906,0.976954702991443,1.4178445934366437
18,0.775910328806104,2.0758123655111382,1.6506662431579922,0.3855028061841568,0.643182572857138,1.1572934532169357,1.7500617048919305,1.8941044666987956,0.7232916242227002,0.6842800086168976,2.2352844143654256,1.1308216582295396,0.3385263483758476,0.509461020618704,1.3104898027522924,2.14029607575713,1.0170126737926994,1.9800909026749234,0.0,0.8807849770007685,2.1079522508400386,1.3882892805968285,1.2951487795247543,0.4967973639106544,1.0560222275159004,0.42320790920244616,0.5026834823064767,1.1446395779930143,1.2785184887034637,0.5166314999758959,1.6369743075101493,0.7212839855839897,1.629825558558042,1.4456178194513476,0.9729431373699388,0.8205666871197245,0.3588080067274577,1.2209138891765634,0.3934671530357562,0.6107849981432613,0.27987156423197596,1.15246545202906,0.4232326451602419,0.771314899083616,1.6667218235087715,0.39221825661613025,0.9469688579791705,0.8483764460578157,1.7031911164221494,0.17984857901856924,1.6885988012135493,1.873840025788139,0.9294788968121755,0.5574036299440772,2.1198876111281835,1.8429302348442367,0.2186885401697166,0.7188577673027852,1.0122536622520442,1.6502735059709372,0.7958626354729116,1.9597567025664042,1.7718463417191113,0.599565438346312,0.9057354816846909,1.0396156360136581,1.0961143324471903,1.2137513878772035,0.8798641283223401,0.6564828204705039,1.369273625531981,1.15764535414929,1.6268092486235628,0.47193527041696787,1.45967797111137,1.795829122353338,0.9569991649003577,0.655441399860424,0.7231469189710643,0.5747285850670059,0.7710119008364816,1.949835405798998,0.6066185567477318,0.7214075847945285,0.6628208966021147,1.9699309796172704,0.4570784340790568,0.6984987177675779,1.5477908283151929,0.9075030524183583,1.8896998855187193,1.9394270384675454,2.0820369815462163,1.9264681795157006,1.086765845719423,1.2775432227983674,1.6683338462078638,1.5810199059570067,1.1278145153857364,1.7280551988771602
19,0.4732959416903628,1.8632848855892619,0.8756386080057885,1.2462903689234037,0.6804494069998543,1.2405368900497111,0.9351902875619493,1.3599793374038576,0.48950872771142157,1.4735861469599392,1.9761504881335457,1.3689243257446904,0.8569186789250453,0.47915050335314907,0.4409372928275928,1.2644781911743546,0.8464905556112143,1.497591282030729,0.8796473656984537,0.0,1.8358901570752642,1.0601711792065358,1.5622879210702914,0.8722083252858541,0.2275754417545231,0.724487588776235,0.9577535278579723,0.786563628728268,0.5571215553147983,1.1496362450196054,0.7568227880981485,1.4598325100290666,0.8969855064387858,1.5239187734251138,1.657119621200882,0.8119203283072266,1.081674658210542,0.3540093673717235,0.5035372169864162,0.8337953206125578,0.6878836734366485,0.5464768991857079,0.9161965138175129,0.5344413598377631,1.4662006313434703,0.5529690003178335,1.7086645951158421,1.5764934236582346,1.053968485312929,0.9283247743428337,1.227026510688835,1.7668108951396666,0.8732032725792463,0.4728975622456524,1.847570074188782,1.3001037183574795,0.8410347138674972,1.2347094887860608,1.03899117974524,1.4228387125557316,0.25929335912798207,1.1695867545734788,1.7005649542083685,0.9901483494049866,0.07121602982878568,0.8764257580560078,1.0434096977417253,0.821463583906768,1.3097413297576554,1.4142270682965317,0.612566788804,1.845753793712999,1.1881062002316176,1.3284769580474012,1.1613857741915516,1.2047215928933086,0.774163927684658,1.0672135545225228,0.23755484833484444,0.5849077612492655,0.4009538767790609,1.2564618509055334,0.9716293480383437,1.2749440364871967,0.33834105046483987,1.5650514091382168,0.6012828017456169,0.3743382899477482,1.25177492862842,0.5129938932405722,1.1192976670482473,1.6444631293779601,1.2194189574168706,1.3470106105817141,1.802485417841327,0.5314517166315369,0.9007801802794781,1.3405519925558997,0.5270906157861547,0.8468690606944044
20,2.2778443445617613,0.14999209169786967,1.3604494259641582,2.1859957137612884,1.4798869195144786,1.023945837865252,1.479425115083365,0.678911726732171,1.491112301266666,2.1162356294986657,0.14493557559937156,1.1928134935310766,2.363773070601259,2.1358302893932546,1.9490181866726832,1.9799855481361146,2.6609538857194415,0.5264071189368748,2.1086535629817473,1.8293437327722053,0.0,0.7788261120627236,1.172373604905313,1.6287447885569193,1.6700579240878348,2.325301181862879,2.5298301801230494,1.06328125483071,2.289364642288091,1.809343951735269,1.8348757981375858,2.0003517840712695,1.2519860397923863,0.8697996919478365,1.95006008181409,1.291651753048543,1.927812581296112,1.7136869777111128,2.02758688810437,1.5011534775684316,1.8532482734747617,2.34781898969452,2.4530646152518236,1.4289384890419403,0.44465198699549646,1.800740894459971,2.1237299226958006,2.0201766819423725,1.013886722794428,1.9744339427846775,0.6505881545171309,0.40988521762150454,1.1841470586699563,1.6564687255346888,0.022259827379773618,0.7238128446669931,2.2642823658509594,1.6313522221252346,1.1132430186442723,0.458245266337153,2.07428931244603,1.415393791786542,0.5073803393406929,1.570232236259912,1.7649041197707467,1.0862395358381427,1.0153351143967608,1.0170699881544105,1.4932122584640726,2.017556889391564,2.2844603955903624,2.029130445072985,0.6665467247233926,2.21962622305902,0.6853067477820871,0.8506155064877006,1.180351718186447,1.554292780779171,2.017913071153917,1.5827139039158296,1.5198923316896682,1.0811568634449016,1.5551537078244484,1.6833732922678912,1.663593655285234,0.3571604403307233,2.227745051303399,2.1576765996045353,0.5900596531853726,2.3400164653216144,1.3388591707631183,0.18924831326751512,1.8256477805160776,0.780393528093341,2.070221238879076,1.4115934793805023,1.3237974319823307,0.5324014422701436,1.3134562730769674,1.910132771007793
21,1.5032322449780098,0.8033539929766274,0.8300585437050433,1.5386368871869889,0.7452447549331117,0.5733202794523883,0.9796601283090666,0.558457081818755,0.7242106841409135,1.5630593430339659,0.9235661138504219,0.8024140944007968,1.6075802584463679,1.3605279270444368,1.2430190070499885,1.5328681925659078,1.885307962791357,0.6015592084946788,1.3907061861541334,1.0634108989197992,0.7809028467986199,0.0,0.9134932752801831,0.9502617501385499,0.918109435107857,1.5518957592702138,1.7675002143389824,0.28291126235130765,1.5486340900862445,1.205753637022889,1.2276204394576642,1.465623754440112,0.7276944909948857,0.6920672061451768,1.5028345826936451,0.584011390772876,1.2807280125941936,0.9969293341734625,1.258574991209517,0.8181257969506446,1.1173122464121767,1.5920166743710509,1.6967277550114472,0.6597146551158406,0.4120174962997705,1.0443179524472537,1.6550307324611917,1.5252413844647494,0.5834831413442831,1.285775529782245,0.32801411203794606,0.7305192775124509,0.4902168700649075,0.892113056273743,0.7940015337730517,0.5276796708196699,1.521526668668998,1.0860347474379728,0.5100637055173515,0.36349863360317625,1.3018736297204758,1.040497420029354,0.6915229827042337,0.9374603054141982,0.9938608032927716,0.35862898826521633,0.40095796297656966,0.24085736194939272,1.003072606714256,1.4615711146987134,1.5627843526944432,1.645423740101543,0.2601849787679276,1.5908310959103353,0.09946786207698735,0.5495876137105993,0.43389890891222394,0.9527449402600714,1.2391747589907913,0.8276201237408399,0.7414243623634047,0.8152495045172973,0.9135420571625535,1.1442640140836249,0.8857869004095201,0.5808706314088378,1.4608120574118988,1.369346618763379,0.19196146249686769,1.5639891138085056,0.9447314382012735,0.5902816389590978,1.3954022402897863,0.6311269988944785,1.655693273696657,0.716641203953112,0.8101506007734088,0.2852178566799289,0.5599421858549479,1.3239367958549897
22,1.8308294321580458,1.068285612731634,1.7088680144123147,1.1912793962793438,0.8951991647662968,0.3636066912944992,1.857120830851471,1.413039225389813,1.0692999014573112,1.0257415772404346,1.247249798822329,0.19054430964286054,1.625137586700514,1.5853755811492614,1.9115368744628718,2.4062701424999573,2.188965293139674,1.3806517134546952,1.2981421233341328,1.5599364758161924,1.1726286961127517,0.9127872189365981,0.0,0.8327962152278643,1.539786502198184,1.6569360181182278,1.7951246655341366,0.9649386622210518,2.1142637781708795,0.8271894495209148,2.0255516376475353,0.8962679333723835,1.6186217459403673,0.3055825572620561,0.788929722666789,0.7470260421307964,0.9858071106360223,1.6797960701871042,1.4311746492849564,0.781235515236952,1.140038082353183,2.084154480908412,1.7182534569406054,1.0244652407138242,0.8055440714594607,1.1779123905764664,0.9744863579197505,0.8841057113132461,1.4959197954457617,1.1196565420843063,1.188987266713531,0.7924056503159728,0.7022736463560382,1.136520595939309,1.171705611565832,1.3993932972963017,1.5117308680139472,0.6051417979382848,0.5396229391702462,0.8369244335009416,1.7002504353644203,1.9466597221984743,0.6800655672655679,0.7069383836280201,1.5178293503861089,0.7599303550331197,0.586809188415537,0.9963810357959707,0.4325623951901233,0.9355790709705571,2.1621530537551865,0.8576402665901912,1.131322689158142,1.194362942930061,0.8833362605844888,1.4508541963049721,0.8274862664636325,0.6428783009279666,1.6149770925462907,1.0095605016676448,1.159667673224381,1.722053399080863,0.7075004575812143,0.6331871685282747,1.235022338817142,1.2596652218764492,1.6215901137403668,1.7005337232632156,0.8944241261084379,1.942445097298126,1.8557180058428209,1.0759196698093778,2.2844394209111356,1.5059256843105442,0.902994563126077,1.4816518038072921,1.6918756168302385,0.8267315154731971,1.2633979775462332,2.125997707931274
23,1.0252081407049294,1.5870034247122142,1.40831673481166,0.5898959119628683,0.26389252684402803,0.6620522956678365,1.534762474307064,1.4944906449825273,0.45804237612989424,0.6826345177269282,1.7506830458256382,0.6524905325247511,0.8039913608181866,0.7657075731964069,1.2974128041488815,2.008168899683062,1.36855422551278,1.5528573433109683,0.4979687917733501,0.8700285065801112,1.6298160462453124,0.9522641361408745,0.8319793144886989,0.0,0.9498275441554626,0.8281199329028931,0.9766077295472309,0.7533942505906759,1.4025213132770025,0.31144798687192393,1.5337922417999614,0.62587441857806,1.3599794361811888,0.9473553484718102,0.7906781024919745,0.3674121367443148,0.33506261960677014,1.1223753787825734,0.6086014883362489,0.13381140168150374,0.30587736738542454,1.33057126482335,0.8961510467645626,0.466242666052329,1.1862865336415431,0.3671090021757846,0.8657734052437467,0.7338316284034143,1.3685547855945948,0.3480099262286647,1.26901281802034,1.3822330599869985,0.46272273388292867,0.3986733064739735,1.63854133539012,1.4497712199971224,0.6890154624938138,0.36275543043274616,0.5172161916457569,1.1731946904318784,0.9340422453017266,1.7104019004482556,1.274452874020958,0.1340431564542253,0.8560090738281092,0.5933779957229737,0.6134987750696691,0.8183136188745002,0.4668072512276532,0.5950171974954439,1.4723713443350452,0.98060293223093,1.2046528942610013,0.6482528120301805,1.0068385276553096,1.4243553272793945,0.5350923523640649,0.21153093136737453,0.8446986610936307,0.30039714051139127,0.5525580212317386,1.62693979408183,0.12670035981997546,0.4035769639102261,0.5375255702821845,1.5213040117736338,0.7908985269820735,0.9008884618081993,1.0867236070225856,1.1453071779375423,1.6306773293956076,1.4630594058472408,1.919452345467231,1.542290277396523,0.9434147372875993,1.061425549034311,1.4131151795133985,1.1107880924698779,0.8581087412666228,1.6401949815510208
