,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,2.4586206338593466,0.2130310965823508,1.612341774727358,2.2955841074390855,1.7849074879056808,1.1840843755618629,1.6899993335958676,0.8754783996673282,1.7677270059857595,2.5996558160617416,0.0,1.403688254798719,2.739552027702719,2.586913316746904,2.466952816318474,2.1213983181738034,3.040313129305897,0.7151031276027174,2.5694663997175953,2.127280098009659,0.14506869266624095,0.935497839087873,1.257626202023565,1.773443467260576,1.9825737271605544,2.8589613246803807,2.7526588839678574,1.4703085605791655,2.4935375822607333,1.9512841672551369,2.1054135587693588,2.094402745080836,1.5825375076661368,0.973292095372096,2.343086958878707,1.4894309105278443,2.5971028477212625,1.874805328274343,2.1907957386853063,1.6999190055572773,2.319887610953934,2.710818988596858,2.7828091600985116,1.6332275022228318,0.6318550752789838,2.149207298033546,2.400501144584896,2.4055584203492235,1.357159907497701,2.2056368268520714,0.8434513353197662,0.4598019841706874,1.51432819266046,1.8340104352422644,0.14087530126993494,1.0114406951885428,2.5308822639102413,2.0550807957365254,1.3195663673168034,0.6184870864212745,2.2520478001769444,1.6098575327402638,0.571441534198254,1.7156155822762618,1.9614564618559889,1.2841708304259627,1.1767302695074426,1.2816428900757757,1.6015264725500287,2.218086646251511,2.812709708743853,2.263264622345282,0.9543766234734175,2.913388721859202,0.9723709036153069,1.0275927562175604,1.50062655105131,1.8944799689729879,2.4890819132066397,1.9019134322529583,1.8085513602379524,1.2568758355575214,1.766303111578292,1.8483967845209865,2.1328348017498415,0.48675164129491344,2.3961947463355413,2.3630416920573336,0.7730856326027965,2.810128207704702,1.6949152380433952,0.3511135837330609,2.111239539646243,0.9462174047065733,2.1761178304162736,1.5571542668917162,1.515749973125012,0.6954571678400426,1.6589852934443212,2.174834412589894
11,1.668755077259619,1.3465268721529355,1.7018834980879542,1.1593347410891528,0.7491412513965507,0.23403161648879292,1.9412368506439,1.3355103188959625,0.9092315600395604,1.0648725597469744,1.3158602806599797,0.0,1.5577181135516056,1.41310909468356,1.787192402469755,2.4161348509586653,2.3644921403462176,1.404412981319884,1.1305221174197524,1.6429364602533778,1.2303785077811027,0.9139603081467373,0.22893256297965917,0.7216670919554449,1.4319388759239284,1.48904723684892,1.6547116076807677,0.8167406779354334,2.062429801391602,0.6979519192627163,2.1073347171639965,0.8231169487074547,1.8336816859378247,0.36145517935679056,0.8035432621617182,0.564547122091912,0.8756486629715413,1.5751218782271745,1.2533484586513568,0.6574598704602408,1.0064731598104175,1.928650558613025,1.663366278781259,0.8440050449442815,0.8475292897770607,1.071073914003782,0.9893728520013819,0.8330163384543671,1.439423879926986,0.975345451565682,1.1130126883423657,0.8544480192448192,0.5739004116542836,1.1271242279868787,1.1947503761164344,1.4199858115903194,1.3328884613995018,0.49228614169956364,0.4185611765049054,0.8315542882764828,1.5749168004529526,1.8822431268404598,0.7499335329128348,0.5464529453414508,1.4773571277252298,0.6536681032418844,0.463980506433948,0.8952109243371797,0.3503490288733949,0.9712273039644301,2.031396019634289,1.0511369340092227,1.1460777926804253,1.238700482988353,0.8177072569563196,1.3581357207402571,0.6937859820186613,0.5007307288189922,1.5516407402265713,0.8615979644297748,1.0591823244376206,1.6290898789748829,0.5443703504253463,0.5606702488784563,1.0883884359555367,1.296923023993311,1.5514535907975242,1.5516943296754382,0.8757733269456732,1.8525879712348274,1.791374001813562,1.2932487280110603,2.1960965109560946,1.4670531937711044,1.0377733966190643,1.339976394163141,1.59562539653355,0.8540747924099948,1.2094648551426892,2.096272600724307
12,0.585472498542539,2.556532223783519,1.7958939468451451,0.6696645519455289,0.8929109931524494,1.6593070910608543,2.2163655854973454,2.1026175693647553,0.9676527281083843,1.1818957516400326,2.8224889179828656,1.4954676572374321,0.0,0.3923047507236854,1.3020847754937601,2.156621134383967,0.7579967182877533,2.216288228172972,0.37594271685241404,0.8941368023994571,2.3695371609725515,1.7902346202247776,1.7227436278733042,0.8479351372896805,1.2102483704044456,0.17148141153531524,0.17736531871827055,1.4986207840534709,1.1821589125331247,1.1120828563648137,1.811071306665139,1.1783437534142192,1.9752675541946176,1.8148772021536574,1.4891975552473722,1.11281069643696,0.724744152787575,1.234581772083691,0.4114361042103904,0.9986184464228793,0.5455870941427283,0.9933232296407083,0.10365969982146755,0.9858624749102779,2.32436674105358,0.6208430497183482,1.3510691821678538,1.384279205958768,1.8445743774317167,0.5351560536207414,1.9953349995489842,2.338765562574962,1.3845437445492055,0.7322253436512755,2.5153675841101633,2.1571943468414876,0.14030722910093532,1.253795170080689,1.2895928011315827,2.0585687887919675,0.7031191168547737,2.067442469871682,2.310952169433103,0.986170133556967,0.9626112324688354,1.2818338728623173,1.5124927359308473,1.4071180707546804,1.258596700443327,1.0178889138021343,1.3088286881613418,1.4737124421423857,1.8230704725720162,0.7607795954498202,1.8085438014226451,2.0968061731493366,1.3992536904573996,1.1176692345234374,0.7135122872636246,0.9424220215687282,0.9681418076782597,2.104997855489999,0.9926845138659676,1.2103246147680873,0.8195945685749608,2.4069828540796414,0.2779606326881538,0.6000185584611915,1.9448672383062853,0.7785695040073997,2.1411692512601106,2.240278804080951,2.1626900283338473,2.1655308091911745,1.4929696495551887,1.3468679934818215,1.8870395739738064,1.9400274635296477,1.3209772219431213,1.9421055598294814
13,0.3115704726637673,2.5513159650063826,1.3542464570395674,0.9890227817537993,0.7872959913124986,1.3571164963974118,1.4948842731604537,2.0175727397107526,0.7071251464339476,1.3011182537186776,2.465795114966706,1.631420002074173,0.4139998352213731,0.0,0.8946503531418522,1.8673487647571294,0.6674523665588005,2.0853263780473155,0.5512445302380907,0.4849901118288922,2.334753243372806,1.4821576558656642,1.782569024393235,0.8507352194305935,0.8140996234448598,0.2503444091117109,0.5020134207433505,1.1992116483744628,0.8203684816392394,0.9518853361562698,1.2862235784368583,1.2515951544116768,1.5280297060974037,1.6837309036730073,1.53396936644512,0.9672046964999184,0.9041267523628703,0.8506828311146718,0.1628244091127312,0.8251942284331366,0.48328829436439324,0.6633761055310957,0.4362561335616339,0.9172913739507307,1.8019715681483721,0.4393986852174014,1.5035693703953734,1.3775916221644957,1.5406349873903353,0.7376383061768221,1.8966190697323313,2.0950880434675607,1.2114412054835935,0.5270500780665951,2.3431113456717294,1.7264845698239546,0.4210428296331315,1.1792446922191397,1.1800009204115898,1.8657945490442787,0.3285588387412886,1.6602618239487492,1.9781002645801133,1.003268471878355,0.5349239466854473,1.1978136047878316,1.2352159367617805,1.1964171844148672,1.359840069984407,1.3256674711902752,0.9348337520647215,1.6947132203851025,1.695447572191338,1.0905841613694338,1.7192178121495254,1.7739711046343598,1.081067264278405,0.993242878878114,0.2769632697065182,0.6150266972321163,0.6576085324114594,1.7840556419663915,1.041232144320851,1.202542769433909,0.4870754222495595,1.9718181326784638,0.126607989509962,0.23050376489925553,1.5785229352171746,0.429840034990357,1.7127808559049487,2.286863420851816,1.7180155056452657,2.1353006312753786,2.0208730328413673,1.058410248958223,1.5835280169014205,1.773286770082547,1.003851311205851,1.307443321054632
14,0.7523850622691138,2.307420171011222,0.7161549722350226,1.7699787767182276,1.2083362072518025,1.6282293139354989,0.7062037973801814,1.594026042565221,0.928776335211373,1.951829572059497,2.177346308964097,1.835668600150405,1.3792274579384056,0.9587954716703314,0.0,0.892703144887638,1.089194343787508,1.9179907780235794,1.614875421858046,0.4932866125644444,2.262179437948694,1.2640868078555094,2.109101953116306,1.40445464978381,0.38253039522313853,1.1535725233064762,1.6048690319769459,1.1178064422673772,0.3837447381760728,1.6104881034612846,0.41266466392952433,2.0613689266381003,0.7863063679987191,1.9221872221992202,2.1904028655197427,1.2233650822661912,1.689999089068205,0.26817443661387963,1.0650500437502943,1.3889146322957153,1.3831527180527627,0.5286515680557455,1.3768785160769583,0.9718491350079411,1.7351693215708404,1.2240958672439188,2.40723911123362,2.0300593659950636,1.0617143161094145,1.4856392334458497,1.4485746957187249,2.0618334989611187,1.2673519698086677,0.9129716724724497,2.031550177888936,1.5071046765670666,1.445616219563228,1.8294564598856229,1.433840819949322,1.7304545156444229,0.60704490430907,1.0183348941746377,2.019265275737377,1.7772662410483602,0.4814967592268494,1.3474001245552636,1.6492103440894266,1.0265144163127635,1.9950190700097836,2.242959169270634,0.3579888157708206,2.459317110756217,1.3807278416429867,2.037277555046735,1.5025216686345644,1.214211773519912,1.2766157538100236,1.6236799161424602,0.7174788369687204,1.0426428503640108,0.8204476778283729,1.1426285201720632,1.5357628046286576,1.7161295167624107,0.7649486852854139,1.7838512670985478,1.0267461193347307,0.7828765384727211,1.6009052927994727,0.834830465016843,1.0297257872871532,2.1557724391444317,0.8698201949574369,1.3388030435810683,2.550143826374658,0.5657489518166458,0.771805766342402,1.5442950649856002,0.8388700062828165,0.48803942716925697
15,1.8284209717130258,2.0983977790773882,0.7064610668143696,2.994816718091602,1.802264995213538,2.266494825742763,0.5540522614394778,1.4330107234326201,1.5768350868916354,3.055299331310133,2.131613203137993,2.44164968385184,2.205867194240355,1.7811032881502895,0.8765427824859224,0.0,2.0724577692454775,1.4703642435926332,2.430125314525396,1.3351142988889062,2.1072307746140075,1.596048016964256,2.6613434556362607,2.146958682215902,1.1531891255337363,1.9574766600162143,2.335311181461443,1.6317560416602377,1.155890729261513,2.420617497839765,0.5806384926122254,3.1197355636586583,0.976700867589258,2.5254596349966856,2.9180477014512443,1.8475382441415444,2.4691116844365557,0.956752551935134,2.076838018473568,2.2622085295490444,2.183529274874758,1.3991753119210413,2.286486033352341,1.6242874426116378,1.8898314289063016,1.8920300817541413,2.9676305609678844,2.9654562848709127,1.035200822528464,2.3363048789865846,1.5424161480133585,2.2558770504194547,1.8248561702777473,1.8209107913578348,2.004505791219965,1.2754784207310856,2.134924334251306,2.6397489047967713,2.239601865660518,1.9359361777595872,1.4365978492610774,0.6599042942783617,2.3311511750423417,2.1055051816867687,1.389099439994359,1.7434267459652992,2.006053692426255,1.536536322053062,2.4751939965438887,2.9666466528623054,1.2110716934665802,3.0958993949384666,1.5483575678972779,2.7929837329309977,1.751471835985862,1.1382020184982884,1.7709047475570479,2.393655029491062,1.5206087184937627,1.8021768549718142,1.6329520047763317,1.080226483482514,2.1609473026923536,2.9075988001639885,1.5496178745652736,1.6263918076803314,2.0571846068166275,1.6197344846816522,1.8731545273512136,1.6475396292149842,0.7198199724392647,1.9154490831950808,0.17227672170780228,1.3459712220543376,3.3071432761267787,1.0918848944484134,0.7783312220316911,1.827825473956115,1.3660401251990666,0.43881536032759316
16,0.41199569286480564,3.0373710447298485,1.7020395658758736,1.3994062444135664,1.3767682685297749,2.1407444120809322,1.9698874106292894,2.324092664569108,1.237949547789146,1.7147275693778883,3.0056714587100766,2.1975708561701737,0.7657832100211106,0.6062988214682384,1.0454133578771123,2.0500751816568,0.0,2.4591951365594515,1.0694669411308486,0.8456043279537662,2.689926113941286,2.012404083852797,2.3046653633670826,1.4545588139947414,1.1022282168117457,0.7271419377034594,0.6490514621906406,1.7560990740233817,0.7677492028075554,1.6042263046820509,1.4519917702195924,1.7513845856956025,1.761798505133026,3.02455629438273,2.0611418483634676,1.535292392870512,1.4598696573132242,1.1263540036274657,0.7590621837452027,1.4514777958277576,1.1521703987340561,0.554559188090617,0.7156436540591241,1.3616294008331855,2.733803504774396,1.1113223286681295,2.148761815265776,1.9969649685601565,2.0150327759888325,1.300018761822134,2.2172879531065175,2.7338674410951667,1.7464023574051453,1.1977392072459312,2.703661193973695,2.4241195096647075,0.8507094258380663,1.837385808732381,2.025392005574484,2.2873321403232216,0.6325654189249327,1.9010528924582748,2.848721692611982,1.6464766780053488,0.9184800204993584,1.8522894389136841,1.9563536915040043,1.9496994091615025,2.1634297226020553,1.7918628088306485,0.7683661655502708,2.26091726645044,2.0717434852394963,1.6246010402478661,2.440302989540057,2.100513021744681,1.9241158886537393,1.6086828503343868,0.7247428345859717,1.441868481147588,1.2120993344862,2.075582856282995,1.7663449476262567,1.99140249690383,1.1850651621886095,2.4835540925447575,0.6200692704291283,0.5638643472983493,2.4933199857677018,0.34142326975202525,2.196562004327731,2.60684974950815,2.2339981776805953,2.2774198866846973,2.123082288366742,1.4344404845722403,1.8477346830596075,2.5358041107867875,1.4627246777782792,1.5072606212298436
17,2.1390235334898215,0.6798242463213632,0.895784554143715,2.14663448185588,1.4399814516180118,1.1803363229091406,1.1461290494180862,0.17362139315134445,1.56880796454811,2.6267639905896054,0.6929193219552867,1.5563886121658865,2.200304828313898,2.217395439112696,1.5338766117911042,1.5765449542696042,2.4058621557271413,0.0,2.0776558985149283,1.6953075410244993,0.5446911903928334,0.6075143506205428,1.5025704792618055,1.7463767707000195,1.307556990015806,2.485682530538475,2.5021234495924576,0.9177810783967849,2.1702544998367186,1.856696709489372,1.5201426638271724,2.315303822357729,0.9033899638952608,1.0908352021638468,2.1088635662456348,1.3102191041322209,1.9514985892411454,1.3493972925449478,1.860641870956138,1.6802178424847531,1.8056522639865802,2.342723133007431,2.2593337912163807,1.2680504789087892,0.5927601645679073,1.6730342003111427,2.3247970680131855,2.3797833332248093,0.6533445176355106,2.0837820298082494,0.30857432084614106,0.8862616540960107,1.258944346695901,1.5412211472925752,0.5610152780591489,0.23856771618001338,2.1781344386820876,1.9156142716434195,1.1274159528444927,0.5995695911967367,1.9531349780975953,0.943369976978672,0.8562741340655555,1.6699770369021782,1.4895371566376465,1.0761730795882651,1.082619802949473,0.8100276930834278,1.7213233526635625,2.0673816148164086,1.9310445666087697,2.193106741088939,0.3646201438836627,2.374079749107058,0.5839370308932118,0.36815899370097294,1.2118422867063912,1.5574447701807206,1.8894069882074658,1.5746660574605393,1.5271216899346038,0.5836285993695269,1.6786678759694311,1.7776279408313125,1.4815694908938462,0.19182092808476536,2.1220365243892507,1.883189008615184,0.5971803436548935,2.101388597145997,0.9109825861530919,0.44681899455633445,1.4484823422455473,0.2864008361171619,2.2346521725600668,1.1178177405608984,1.0244385804656941,0.6729188766133433,1.0750567564793998,1.6855294016943774
18,0.8454937558030562,2.428486462052639,1.714473016176585,0.4373916078257985,0.6736271613618775,1.3002111252913042,1.8054635143658044,2.2947871135830447,0.8371966933969149,0.7412873248859453,2.517192133441105,1.1746983898644838,0.34399586952378236,0.5100524707998533,1.321458151136135,2.312349067033812,1.0261123755740342,2.1672519271338393,0.0,1.0270013935778248,2.152836203952438,1.4173360405755853,1.3572019804446744,0.5604413600684539,1.1839858925355744,0.4632710844223923,0.5158986329562555,1.207746580879265,1.2803537188855143,0.5328553949080479,1.6914856614768452,0.7586085847814501,1.7352611449586306,1.438420207852309,1.0534764685864089,0.868177409944715,0.4065704719231856,1.263485963771284,0.43884230566111976,0.7137252970965484,0.28501893265131995,1.216632928293619,0.44562681453335073,0.8329405705063824,1.7804464848654664,0.4579319869790658,1.0222283781191135,0.9414943531125417,1.8076237631511938,0.19127329919454364,1.8074254446073557,1.8909311939984592,0.9497096226789054,0.5853480876458352,2.1717119100799502,1.8857470964277827,0.26706445749656227,0.8486009485426732,1.0149027187386865,1.8125609648716154,0.907287209505471,1.9908260864997231,2.1336061525343792,0.6700059659673244,0.9250206841406843,1.1796254828460482,1.159769454266669,1.2844834125208733,0.8874200199199518,0.6757307277451309,1.4244043419897634,1.218818974952395,1.6399690436569194,0.5250392694180392,1.459250868474173,1.8324346533660814,1.064173526311937,0.7617950044428086,0.7408898328300647,0.5744447665969742,0.8484339746894305,1.9944922021560914,0.6684405492517558,0.7973972081746544,0.7034130246443532,2.1314572043248337,0.5353499892329593,0.7208010853919469,1.6264212148354091,0.9456514380845049,1.9447138580040688,1.9996714735542944,2.1147669883297016,2.11343004145252,1.2537883539315395,1.3441027728071926,1.7369199738623267,1.625317700739074,1.2831141080961852,1.8276981364023301
19,0.529284677925275,2.109412487308222,0.8792963159910687,1.2520252886594552,0.6956020010301945,1.3303580607362826,1.0420264202476002,1.4564861522582024,0.5178464736050299,1.598332861908021,2.249204571677828,1.3903714210320381,0.8760909597388705,0.47940784899705835,0.46589520299580384,1.3473755826392464,0.9010466553257848,1.675980116233545,0.8882793745217237,0.0,1.8708113102146777,1.2421671794285722,1.75321891585436,0.8945935391910547,0.24769546864359052,0.740089573521644,1.170422633636817,0.8040127542848403,0.5579310506913253,1.1526706101412802,0.9000692868403619,1.522645858032602,1.0144287466270994,1.554794456100627,1.787275736824454,0.8961534960110055,1.1085752015661041,0.3854295813210022,0.5069113442027646,0.9094670719665953,0.8190673550874416,0.5982834788625702,1.0736039877478054,0.5975050981245782,1.5504534334211344,0.5634184955617513,1.8239162233142219,1.7331593210215512,1.2766699418524665,0.9460951334254631,1.4131626463518383,1.7827639179929275,0.8848577706965719,0.5066846801117797,1.9804949633435531,1.414091731907684,0.94266215460413,1.4168093439949805,1.081496592246291,1.4220426399559112,0.25989151328697335,1.2754539201913473,1.9700884685858102,1.0178862747283044,0.07663347963082315,0.8799721248356648,1.0836690180530142,0.8504978075199255,1.394239173716229,1.4927416059688365,0.6341866729994514,1.9521986896405508,1.1912326463191443,1.4025220441542565,1.4253785107270922,1.4254674407625778,0.8405203767434837,1.1631402673777624,0.24660166682304174,0.6325145237775148,0.4085409965948283,1.5506803360353714,1.1084257743700188,1.5093123811401528,0.3397626165314799,1.644933833499803,0.6419269005565803,0.3805067010199998,1.3586047886971213,0.5246924500349437,1.125880060210539,1.8380446123260885,1.2305864519433913,1.4778258220487221,1.8185587838183865,0.5570988387915283,0.9768495628222738,1.412396420313282,0.5753339555528022,0.9834270116880173
20,2.450252936872464,0.1576349002737977,1.3710291301505722,2.2335240933477434,1.7106208727746997,1.1131428742443807,1.4803693221430745,0.7092521282894473,1.6089022081699658,2.2033378954116993,0.1633413232446047,1.2423477228898379,2.764169318267144,2.235702397949313,2.069459993900984,1.9907499373430195,3.1139869396174205,0.6118820159269415,2.1448278556205316,1.8356014094480924,0.0,0.8108299332629523,1.3729929553828546,1.7081326785308655,1.8301626903162143,2.4703029808380257,2.5433441796334906,1.1094317037048746,2.5417666680379276,1.8663879474137723,1.9447446726642934,2.036319867726396,1.3667808224025713,0.9047393058772178,2.2997786819376502,1.3012518408167244,2.0162655123055533,1.9743460475969048,2.347947560429871,1.5364808395320788,1.8729415289276674,2.6208117021592248,2.576637775965646,1.5994754304876242,0.48706014895617755,1.840559028713261,2.1938302291683653,2.309487671549594,1.1551124733515905,2.081146432448932,0.6637936767206245,0.4217887308369253,1.2440033204803793,1.8046331398298112,0.02247329693956357,0.7304402456333893,2.645440851678707,1.6993608986769355,1.1473968380432817,0.5022500924448501,2.319603087538552,1.552829655602158,0.5665226732301222,1.7510170028983687,1.7616436083725173,1.1722001176416021,1.0753675750363176,1.0711751476575089,1.612653317265189,2.322817274979494,2.6794850496877736,2.26004257613524,0.6894403450119947,2.3392051269277836,0.6908265373121786,0.9591473810227656,1.2814793012649848,1.635183300891609,2.1859084292341318,1.7800038433284293,1.68530141685283,1.2401112098604556,1.7431236965580394,1.8766765925776774,1.7050519922374656,0.3855201919123608,2.2678397959922614,2.3262295626269998,0.6011188836489537,2.5596703051498126,1.4088326136274802,0.19989891490941764,1.8764304851196765,0.8303644717711991,2.069961305391097,1.4921203443143338,1.3440078936919726,0.6521239285689051,1.3834268229671385,1.9310413936811348
21,1.6115016582954842,0.858542966335866,0.8890888846294466,1.818919000767858,0.7828281214932564,0.6054690328820735,1.0798062471993706,0.6286676296741637,0.8550987528780504,1.663113578810052,0.9207329061090339,0.8566465963358598,1.6218413668154923,1.5046970831310211,1.3000665112214844,1.6619381406420135,1.957451259567582,0.7031784012102638,1.6057258593708756,1.1304237165942705,0.7809229222913665,0.0,0.9520253037326575,0.9701472015107033,0.995379595945216,1.6306442074121383,1.7965387297553903,0.2992306437156495,1.6656009053904997,1.366583388471948,1.54416788148798,1.5075893686999098,0.8125549606180738,0.6929930880896283,1.625529848943134,0.5917875020459393,1.5856222078246232,0.996136763867421,1.3913258818770309,0.8886557794158725,1.191966663390729,1.8613329258085094,1.842034517813103,0.7330182100490442,0.418592045349066,1.0719457652722033,1.8561523048277524,1.6939456131180397,0.6543318124493143,1.3538744363820368,0.34063968186975374,0.7903304929879418,0.5651353834382632,0.9156307567566944,0.9622554839605157,0.5675983622420491,1.5537543028686673,1.203183563208142,0.5253301132101815,0.37512461751894316,1.3127099442670467,1.1604735812128966,0.7030524591378978,1.0248265507433434,1.0141430142446752,0.36345931149831456,0.4607890327855372,0.24959619173798103,1.0083775640987722,1.5916380283548526,1.6245969231692876,1.8626220564620464,0.28429958433113395,1.7496852981090059,0.11238714018227536,0.598660076446831,0.4768082923732355,1.01751282091861,1.3098985546595145,0.8930906946963463,0.8294522034344262,0.8541662875638748,0.9608325534280843,1.2953976253565966,0.8860095875267542,0.6332336853984134,1.5108972243315588,1.6162524862946626,0.20138557524447517,1.5970037261502092,0.9791850156637556,0.5902098822376816,1.4675991960551307,0.736808928932634,1.7109890588595453,0.7399032304639299,0.846925448544661,0.3048599447621677,0.6217180604752878,1.3832759353339932
22,1.8666333090445444,1.1050260771144198,1.9504155205187672,1.244235218047135,0.9299527768668403,0.37686359175348594,1.949897319958725,1.4326748154493485,1.1789318879731945,1.0665920579817518,1.3910534842296438,0.21311147119115656,1.6343037260171536,1.6242381647383364,2.0028794484022208,2.5046903801987366,2.6622030436329807,1.4389825223087505,1.4322610205554036,1.6910912770229078,1.3266877297513344,0.9999927499286965,0.0,0.864220968081963,1.5667091957120762,1.7085333407126067,1.889084835046872,1.078534585443153,2.350270926252092,0.8885380564406555,2.1230432540430244,0.9105698385120566,1.6424919219321035,0.3342480203414357,1.022579136164059,0.9393122880693803,1.0846212494983134,1.8362198563822307,1.5244211760351272,0.9774471535589966,1.175348394816224,2.1235250328003863,1.9616240338541895,1.0823593809478262,0.8377569575976147,1.188894412538961,0.9749999618065923,0.9159632170752803,1.620595873254665,1.2105862427699554,1.372208545845945,0.8152230448794583,0.7872552557996348,1.3489093211674474,1.2669679305768926,1.5361022035890426,1.6064983982396157,0.6710813801654745,0.6363803434806278,0.9518683787850365,1.8361266342844134,1.9697320915277652,0.7955411964427267,0.7734097135052571,1.5726447704283324,0.8184207007708663,0.6763427578133704,1.1055030761163247,0.5424853248359759,0.9747969743372118,2.2949264742818527,0.8988672255969361,1.1863083353324162,1.2269058664495012,0.9812529516446238,1.5523945507005839,0.9232206849377377,0.6656873845104829,1.8620893870833233,1.0289867429346506,1.1731222180277745,1.7633642474849094,0.8152518660613107,0.6601792338719052,1.515523651334372,1.3417723655491338,1.7335712613984027,1.9301551102541437,0.9150225627208113,1.9646405604115478,1.9576887912503627,1.1213759810269113,2.5349211137945886,1.573706271385222,1.0264510421591593,1.5534871400218078,1.8475774557000781,0.9310960692513033,1.5142463846017367,2.1842929613532656
23,1.0577996912527687,1.6729975910498913,1.4413206136610086,0.6203610315683121,0.27149871361315153,0.6752373334022975,1.6650323938290243,1.607460426324376,0.4701016893504855,0.7258865404910638,1.9198960197474095,0.7715233938757178,0.8217498210419356,0.7700570179629164,1.5021426515406213,2.1569131320781088,1.5595014500823794,1.7828329130496863,0.553440288951553,0.9755612055556203,1.8522821833633825,1.0325569803620187,0.8819240688499332,0.0,0.9580708374816248,0.8388171646591874,1.1527403693959366,0.7962397084399547,1.5933695508515082,0.32870644341812894,1.685806305314384,0.6882370886797373,1.5258753227052797,1.0141196509863177,0.8832207442757842,0.44680249800614213,0.3685861497575281,1.1241479688052816,0.6510922756094059,0.14091030430916943,0.3255552240760549,1.4644918012778552,0.9056103480582899,0.5279877252792058,1.2897712496640288,0.39586022167929696,0.8755665089681937,0.7331868080818278,1.4069308604618405,0.4003953987786127,1.330301597856679,1.4193766726548116,0.47503717888350655,0.42307546968009824,1.9154362768960709,1.751665959159737,0.689716384151124,0.398967151053674,0.539012985673694,1.2739839927700745,0.969269272798941,1.850953253168958,1.390312826407147,0.14870106760461033,0.8938628553558734,0.6298706703068693,0.6557356178234861,0.8827803080746625,0.5308373522676988,0.6619397808801728,1.5830215697008327,1.0188010469262323,1.2721362480765508,0.660956596267678,1.11118861976606,1.4639167251303722,0.5629438638052037,0.24036524385732078,0.8680640094645813,0.31112545397604596,0.6076205924974244,1.6340483209631251,0.12770840164071573,0.4596959457019768,0.5899517024292865,1.5934835469383037,0.8062584595756666,0.9952235494242928,1.1463841425199146,1.2318918494329276,1.7137786419697312,1.7378327116968577,2.036381417596407,1.5779764622264871,0.9548656989889597,1.4664555437131312,1.633997319760788,1.2412325509715385,0.8651636756311238,1.799550129071181
