,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,2.476680247381638,0.17896877534921551,1.5054651675080828,2.3171811704479266,1.615550892315962,1.1400851529644787,1.649250793606153,0.8063712638758272,1.635080762895996,2.245842957405194,0.0,1.284585908665335,2.514963899956235,2.345502497238609,2.1362845541043343,2.118799843486714,2.887173468316164,0.6581949004681888,2.2656506795336604,2.013089785291152,0.14601479936713374,0.9457088036725719,1.2527849554176604,1.7760891942033126,1.8141777700450414,2.4763222005645873,2.6787466342263904,1.2033693557779723,2.444793940362021,1.947635741908121,2.010169307897512,2.1001640276252522,1.4004670291853354,0.9658294678169466,2.058128164678595,1.4233373250846884,2.0473321463584715,1.8641527956319794,2.179187908405255,1.6292240921398569,1.9989402968402332,2.499005406958927,2.586894067530117,1.5785753246700855,0.5868926935675612,1.960695410862063,2.2156898393628928,2.1336372464595676,1.1707513737003963,2.1003749306606134,0.792751166300792,0.46935992486803085,1.3349959972656817,1.8078364424642381,0.12863684910042045,0.8767783479063614,2.4070437198548147,1.7339258638701671,1.2619081251654023,0.6001374876037783,2.261065434666769,1.6048704302490924,0.5755866642430308,1.7039666581240573,1.935135010863168,1.2384988903692233,1.1537725256775917,1.171240286954001,1.5896934352709402,2.1242131035349696,2.5143223327085567,2.1361616057074277,0.8107416497702737,2.3616622251152983,0.8436299497442625,0.981146674869348,1.3373777697729372,1.7036111759082209,2.1774271384811184,1.7347757494402025,1.67196353957545,1.212326858510059,1.7100223015700564,1.8145631042980488,1.853417351036842,0.48690080665478086,2.4290875736028297,2.3204871977488883,0.7331103370111789,2.5243816749797667,1.4837486225919019,0.33985681996267353,1.9552751477738473,0.9170548378167704,2.165150923843698,1.5609266785906541,1.4932886111703392,0.6666008403428774,1.4611272710149685,2.0576770756458282
11,1.6496110225250185,1.1398652365443445,1.565816587361861,1.0759182657000554,0.7140401469094401,0.2317366743569131,1.7555847518508831,1.335487030559429,0.8899054806405011,0.9737572206982351,1.2874539435873653,0.0,1.4716477517542963,1.3971609398392224,1.784523213382164,2.2791927632717406,2.0544443603285263,1.3260279281443716,1.1471092239583205,1.3983630744636115,1.2215163698735279,0.8125828056607453,0.1903924887778015,0.666126312974697,1.388832428796425,1.4912578790345972,1.6376090015958877,0.8265348494654691,1.9273076063059449,0.7121650517926715,1.860793531367391,0.824530751598498,1.499076627143796,0.35018897607043215,0.7802762794313914,0.5670727398885921,0.8412568856895174,1.5351192772831204,1.2552087036724708,0.6001484379780012,0.9621614645208904,1.9197783686276713,1.5476404214791328,0.860874409518582,0.7893953999770815,1.0041967417469049,0.9475852704338819,0.8329829394475815,1.3921949006061591,0.9707763394729982,1.1209309198825512,0.8546432704332023,0.5377584398648042,0.9520739766045299,1.195233957642425,1.3188716273246883,1.3579901857750345,0.4738279598335366,0.3713901055578325,0.813806753917112,1.539629621227241,1.8221058584441068,0.7381380948510219,0.5352779082210697,1.3499110458022472,0.5979397956158924,0.43808560629061805,0.8604431899771606,0.31721745978833477,0.8429424574973885,2.001089064322015,0.8746137962045957,1.0623120878914982,1.0907462003737314,0.7940914061223262,1.374027397543363,0.6639163729690285,0.4809757939909132,1.4259615303123145,0.8378889760382928,0.9958473889614554,1.632829285408152,0.5323015788413821,0.5125434803942883,1.0509898303241816,1.2332988173821804,1.4624361258070078,1.508763087766422,0.827711439382191,1.785196957696547,1.735275489705371,1.0718453977905065,2.2066681295884907,1.4219638957231688,0.8983091296807876,1.3213464296842268,1.581028859154698,0.7795305368772867,1.1348363528264627,1.974722752835944
12,0.5903934280620653,2.3579210569057905,1.7215268896445075,0.6567886092956385,0.905908992002334,1.4784451527196734,1.7965878973571432,2.070883298696306,0.914459642183869,0.9769634484022811,2.5243807346938496,1.4676262464530276,0.0,0.3831901979574478,1.2711074561940363,2.112982409393556,0.7192804268057358,2.195856119281022,0.339617079737491,0.8590859080875505,2.3924242191704645,1.6111505647655195,1.6416834460256484,0.8228327057192972,1.0742319988476057,0.15820674056540004,0.17450278730037616,1.3453876372340796,1.1166242257851704,0.8657941846731567,1.6261367988161441,1.0373669818989562,1.7171438652063717,1.7479066374277976,1.3257568712319359,1.0879403898148237,0.7038036008077188,1.220301031642817,0.38267536865804824,0.8975953695967849,0.525172845375694,0.9633710345780259,0.09429688612939362,0.9537291149306769,1.9460920912581698,0.5645541741158661,1.2521826367769284,1.1635646892705378,1.8781730159774332,0.5205997994188069,1.9000761228296306,2.1682871977291156,1.1845118894106812,0.7349986070461263,2.3887112448775367,2.02152131175174,0.1213042171692504,1.0706981834504474,1.2906167796276407,1.9042094658810544,0.6966196982395129,2.0298902372009855,2.06224696497256,0.926214612798475,0.9096849816014833,1.2760478761802796,1.3792371603418885,1.4183826877055432,1.2196773480552792,0.9742016113417683,1.222488061435801,1.480878339713738,1.83655152523557,0.7474682277431837,1.7001145012715626,1.9447643226350457,1.181812326759358,0.9918575194973799,0.644937934300047,0.7949919089666383,0.9128607975548196,2.0568952147155146,0.9401260322042024,1.0682889376476234,0.7819716391418307,2.1850216693722415,0.2752780830442372,0.5517440900855773,1.8128007048661083,0.7068323672126609,2.013227446741674,2.1777749961787514,2.0713115704450273,2.147212250460927,1.395421703955816,1.3665037113710252,1.7701310804044537,1.8639251163920298,1.2573721535997022,1.7071587087174713
13,0.27751253374884616,2.210098567451136,1.353555550621382,0.9050279320172814,0.7232492178804862,1.3606586004076842,1.4269419341375822,1.7628704024806952,0.6515186841551661,1.1866102596239392,2.2777013920883933,1.4005139630795875,0.3835693352059644,0.0,0.861600301085133,1.7251049458028143,0.6027408492176584,1.8835221431980382,0.5103383634093898,0.47982984394126027,2.1651007307439123,1.3828538203539444,1.6057014176640843,0.7689052713576571,0.7179857745131627,0.2447113202500948,0.48211213046723006,1.0830256856155267,0.7801560978696652,0.9739521727757477,1.2546872062544785,1.2356908318118418,1.3858567160111406,1.6812295901525687,1.4455869401336932,0.9176222364343201,0.8308497288379071,0.8321734540382676,0.15684540154677637,0.8178953069247962,0.47219190995078403,0.6485607360145007,0.44572261988332235,0.7189440165087038,1.7496252773867116,0.4104934099893491,1.4583635985385064,1.3407445464264525,1.5013539008982777,0.6403527645125139,1.6096825019972758,1.9929466961096534,1.0404585549171603,0.4952545178056728,2.1963623158263563,1.7064792646597957,0.4016239010014064,1.1202638019278772,1.1509510985684874,1.7043734009267835,0.3128712508832736,1.676254516984869,1.9061549416412147,0.923652398109209,0.5376327071999571,1.0920256393209178,1.2037842412329984,1.1435375743770002,1.2299277202142451,1.1562331194637603,0.8680094044654494,1.6726558176716955,1.5448837774717403,1.0052748276272114,1.4532565799940484,1.66067067887104,0.968253403705387,0.9898313282055796,0.258203678693846,0.6088763654212885,0.6306153487911417,1.7108715581531584,0.9042179933491481,1.1494208363394214,0.4801882076227444,1.9435940534207496,0.12269889708308455,0.19076459345860064,1.558226095667949,0.420077233796022,1.5969079582376422,1.9716763182464419,1.6924552299430582,1.7911376317174303,1.5789322634888072,1.0061531187070816,1.3749152179693673,1.635429549954854,0.9315997709147417,1.297007869763934
14,0.7291204780868605,2.013103281844244,0.7151811676947134,1.6849234042048824,1.0917138744648216,1.5739045710710018,0.7010377915824696,1.3780685829913628,0.8843029247989244,1.9351566348492324,2.1301553530205384,1.7419827302099518,1.2581209554022617,0.8625178676610255,0.0,0.8796260387205326,0.9739551981014867,1.5338041180003306,1.332855798962745,0.444210715211241,1.9678289912551317,1.2798005143391669,1.9251119387396647,1.2958142593512219,0.3828477072587455,1.098467860235483,1.31329007633776,1.0188313980278305,0.36367146631513214,1.6289645038021487,0.38122998779220535,1.9204412823422707,0.7999569434861952,1.8423795871245245,2.108744810713589,1.1810176793791503,1.53036942625582,0.25173223477193285,0.9308678901851128,1.266680883032459,1.169198299025081,0.5027074839917385,1.2936117023348326,0.9230257723299642,1.671494808038098,0.9968433568906877,2.159914515340009,2.054633150184568,1.022608940865146,1.398021494364216,1.3184671050379002,2.0062956138316865,1.218867733067172,0.9038943992653713,1.9999459927288272,1.310836053384693,1.3007486975836082,1.655323953508369,1.4093705200058277,1.6164534686242653,0.5608080359990839,0.9532158085336958,1.929440786907991,1.4156206555621509,0.44489102735185976,1.172967315854196,1.3908334755636726,1.0456111278843863,1.755608947548984,1.8525835670176622,0.3387080276601975,2.31326955086822,1.3013922491000502,1.7762948582579738,1.344647598397326,1.2006039798749992,1.1018085149425638,1.485124091942203,0.6161449332063292,1.0119880070966165,0.7787288733421106,1.1338986637159703,1.4045088029706012,1.7312411908336922,0.7649976467143602,1.6484221744457253,0.9866101820348997,0.7069881084861261,1.4220696934657473,0.6817967443034905,0.9384356897176624,1.8089398814585356,0.8636450909654124,1.3288578930649908,2.2388069409677134,0.5387699114975457,0.7528757138433068,1.5410671947968413,0.6946630851009093,0.455929334688303
15,1.6127932135909522,2.142267632433887,0.7021684283081688,2.503798325468066,1.766454504926642,2.0666174967390827,0.5603790635722495,1.3048050833354106,1.560426924853101,2.6982839770312026,2.1310664401422534,2.2861475040733032,2.1555245572046204,1.7252999091378005,0.8856131182743977,0.0,1.8032575570895706,1.4736773373386038,2.1750917436501065,1.2673525717381804,2.0244814561238607,1.5377019749877618,2.4175098022262094,2.046001864079884,1.0993517247098745,1.9703887930433261,2.1769145841603863,1.4626429894217419,1.139911069288848,2.322866912565712,0.5142920845937725,2.7022280332485464,0.819440605094051,2.2572937814998584,2.7836848302666204,1.7657469548980946,2.2973085090862155,0.9384614429173996,1.7693246002038483,1.9550615426658633,1.9589829387171322,1.3187510738390535,2.166466239715311,1.553685547608037,1.8680125481062628,1.7923854597485886,2.9067457228329348,2.7868725336417057,1.0017679045986785,2.198094108339352,1.3980250201157352,2.2080513649368307,1.7736678443697012,1.6657353383484437,2.023975666280753,1.2741661640987312,2.1410637534362817,2.3678849228797443,1.913509077802242,1.8107557509820178,1.4466862903748932,0.5761256851285562,2.1849779675376393,2.13139736216177,1.255799507924977,1.6898893861496844,1.8476222493290289,1.4189367714181211,2.389184357838187,2.603941476447346,1.0461466598927707,3.0686830429798593,1.4546363306122223,2.5668659920649652,1.6085793540439834,1.1408509125882211,1.660190458008624,2.1640860064104084,1.4678515150707512,1.7362594244853928,1.4710180120518805,0.9054377431947658,2.070256912454847,2.4559095063645766,1.5136873769530557,1.6408580297402835,1.8437339602556173,1.5636323850341352,1.6658570500196503,1.5242695006428544,0.6468691503573777,1.8843877768203103,0.15754549342315335,1.2319310438247433,2.970533049791796,0.9751874498295885,0.7409717848911683,1.758468532768695,1.1824157245295035,0.42702935246883617
16,0.3911932866066958,2.727285507758735,1.6483840849598195,1.4032105423233312,1.3467955003997196,1.962012943179074,1.695640664816632,2.2042510314549184,1.2152037587711393,1.6932408166190105,2.8685300169779864,2.055304631033656,0.7198657037161261,0.6097462359355603,0.9757671053014499,1.8054519793815889,0.0,2.3766457245604053,1.0205744114832003,0.84812765314641,2.7009320951883784,1.8905575375536716,2.190542211413312,1.3769357297627092,1.057139652291152,0.6042332464759815,0.6523105708901376,1.6066453122255007,0.6867267230468114,1.5224181747364374,1.3413961746639296,1.7579484564028445,1.7248118659514198,2.253660780989929,2.0129652129715514,1.5043812644260817,1.387271369830096,1.101237096194722,0.7713216319600146,1.4181334675447872,1.0845394709831315,0.49308660186521236,0.6802663679776673,1.3076570911336145,2.3040582334525967,1.0258545768727834,1.9757227311825831,1.8740077259079353,1.9001796978174568,1.2066474925956394,2.087263587366551,2.5714526612022,1.5921643876099252,1.102326187976558,2.7857207393472274,2.1419556618428452,0.8301256330049965,1.7024273038570867,1.742789815199021,2.274658672158991,0.589823128168938,1.9063061759403144,2.5269514729054134,1.5158141354806378,0.9214560599920532,1.639904688181905,1.790803825226171,1.6830580138327307,1.8307996051805542,1.6803760120257158,0.769323585686491,2.173906555168816,2.0475920020112692,1.4804470321670802,2.0372966183962897,2.0604655336229083,1.535484153756669,1.572151793790709,0.6503358729553895,1.1986674901811396,1.1582539961165566,2.131638344358432,1.5188425116537823,1.7307662991976713,1.0429260832576561,2.4121824297199663,0.5814871524211322,0.5320386794895767,2.130548305815748,0.34129780802056636,1.927171776358179,2.496642392608538,1.8202682072039007,2.187460394845615,2.115112617364534,1.3669933427273675,1.6861611029316559,2.178573013975631,1.3803881375300913,1.394875808182943
17,1.9736108322079255,0.6638797573033389,0.8891054628174201,2.2037342903487556,1.3598369081729766,1.1171266339979113,0.9820231165706451,0.1654041322454924,1.3180781123513745,2.2124042792420595,0.6515447953917743,1.3221710414102186,2.2390562054812317,1.8922272709018046,1.5671339205744403,1.4959455758829665,2.380163550154358,0.0,1.9789991291393771,1.5002374374025895,0.5253150070204075,0.6028507928620809,1.384449428845235,1.5884130760988873,1.3031302287031301,2.1036796272450036,2.3236414287325076,0.8341806832388913,1.9083943968713302,1.8062586506921876,1.3696675838037393,2.06936879157804,0.7759237235050465,1.0902134182090626,2.0685881429734154,1.1952907903648884,1.9133884979757503,1.3349301974104404,1.8642948268419703,1.4186550587730224,1.7241171662764718,2.0045393460093406,2.3117801008352448,1.2442036969508918,0.5895192297111734,1.6267817174128483,2.2313391257442783,2.109703018979463,0.5348432068852785,1.8995382719791942,0.29900477856058433,0.8264432106003023,1.099875908521007,1.4642354792012195,0.5600722213870787,0.22817321943433178,2.106815254334806,1.7054114169056458,1.0971125038289113,0.547938530322454,1.766042006883016,0.9032221406084374,0.8537675866640326,1.5731333635208806,1.4508990755266087,0.961309308583422,1.00217300878998,0.7813842419781574,1.570572350696227,2.0538607765540307,1.8647955429048062,2.219486435184453,0.3642022194056548,2.1899387794593856,0.5673877319605531,0.3549931350821029,1.0319019596151964,1.5583093221793636,1.7166566532460112,1.4120983253571922,1.2735822543577715,0.5593560627866466,1.5207710028723103,1.7744769813119483,1.4256523402434969,0.17721962525556342,2.02005612089486,1.8502641905963175,0.504701830602093,2.0128407010755134,0.8147840810570711,0.4245720827818844,1.3264465891631105,0.2600026918864605,2.264286929905237,1.0144936259219919,0.8481208934484571,0.5545888004944463,0.9777493377789148,1.4299460822931238
18,0.7813194039066398,2.083205283134365,1.6617659303739964,0.3932864748578571,0.6558313249144095,1.174760454655095,1.7495813529433464,1.925203404950003,0.7349345712767037,0.6973650911697326,2.2880220417006685,1.1499441664468402,0.34072051162674166,0.5128048719054306,1.3196155214934777,2.158314409945958,1.025328879009797,2.0103425051265535,0.0,0.8792624208094189,2.1336492849763085,1.4107944420493992,1.3076630674822622,0.5046819490253783,1.0565241958640643,0.4267763563264293,0.5187270230310096,1.15747067613552,1.3132901602620783,0.5339184274083838,1.6353178339474876,0.7408204748280852,1.6495579934828586,1.4750743540796114,0.9701610329011389,0.820788661460025,0.3711636028635222,1.229961895997381,0.39570848731886543,0.6179286124394453,0.2810888143972624,1.1617036698080654,0.4305968319000085,0.7929123325980645,1.6796780241909812,0.40112486040564593,0.95138651016663,0.8599645166298078,1.717519368988394,0.18058028585860578,1.689898590019915,1.921359398575778,0.9260513707461506,0.5576408517440044,2.1257603750273404,1.8417399013769746,0.2204247621821232,0.7247901671681328,1.0171110088299953,1.6713291510654007,0.7991387385191897,2.0019186392605732,1.7747474881109553,0.6181576304343518,0.9049184347933569,1.0499671733037212,1.098189141722834,1.2221713872903013,0.8873859458087187,0.6660164617064939,1.3803243406614119,1.1687683307704793,1.6567352368935477,0.4756348483805124,1.4652786886539542,1.8287367768714697,0.9580991389832612,0.6619234779481915,0.7360524364338402,0.5850171232584868,0.7748411483720331,1.9592327624859747,0.6092726093525509,0.7212427552096043,0.6813579302683284,2.0119116906940366,0.46427243593433176,0.7004264888861402,1.5829599513268622,0.9203953338573497,1.9123852578919907,1.94918516344895,2.106816418302412,1.984576037989373,1.10149072514333,1.2804530017857345,1.6652934313247434,1.6000008853686973,1.1389782613157633,1.7379671092723117
19,0.4801260828162073,1.866395357623739,0.8951949274747388,1.2405737241737125,0.6964465287331177,1.2422937789791295,0.9515466973202625,1.3723735534747026,0.4940840396596161,1.4760967353258378,2.0240615674391975,1.3762252169984888,0.8711974274534747,0.49266617895403714,0.4467051461892527,1.2985483523837928,0.8696770326840308,1.545702708929984,0.8848019688837879,0.0,1.83966578855011,1.069307121060782,1.570602560026218,0.8740125016687436,0.23087810775903492,0.7249646806265869,0.9638004052076931,0.8104259424096435,0.5644710414795341,1.156369161898027,0.7710957316477755,1.4721072525490038,0.9105026018679379,1.5313766401488744,1.6592263984148836,0.8145627344045513,1.080051823544812,0.35516959411852367,0.5125644926019566,0.8415636705041984,0.7012594844079117,0.5540040939378578,0.9345930730674152,0.5425424844761133,1.4721776473976975,0.5648999686456363,1.704084790877785,1.6019823523454835,1.0542988451625852,0.933549030488201,1.2362171879253705,1.802742306520025,0.8825122752022251,0.48174676690985,1.864893061505279,1.3015404225705423,0.8582722638637055,1.2376991992959245,1.0413066361687138,1.4543550585724565,0.2621050465975666,1.1673393506973198,1.7188371186277205,1.010516638291961,0.07301430064833456,0.883081521060464,1.0736926270462364,0.8278786758790231,1.3402397305062657,1.4281662958186208,0.6128222570817171,1.8745127830804174,1.1901521193901674,1.3266483953334307,1.1663763027162355,1.208356992636074,0.7988459405780194,1.0891169391961677,0.23904793412948483,0.5930137178529232,0.4056714554994517,1.2835909778378378,0.9817635276254065,1.3010033675510058,0.3397242493529144,1.5757200580033577,0.6120879460016865,0.37374739954684416,1.2683305835863845,0.5160454620742008,1.1403092909399828,1.6474611948862814,1.222751711692189,1.3566730125506432,1.807730856425763,0.5337373653272827,0.9256496501943313,1.3462674726337736,0.5351533211897544,0.8465231805579703
20,2.2998216627960484,0.15282626199977764,1.3703163537877554,2.1824747879771067,1.5126336644386145,1.0363062227002262,1.5231306957847044,0.6862412400321607,1.5097649457076894,2.1668903446261356,0.14778378351831778,1.2042537472407395,2.36570131671326,2.153690436038596,1.9941067735458315,1.979052415740101,2.695874033223899,0.5330510788359715,2.110938339685085,1.8712553761384532,0.0,0.7947696972465994,1.2015533632479296,1.6433453725167473,1.6670090271333342,2.3529423624391366,2.579441703724063,1.0769424333929554,2.3002268974688924,1.8365543374333655,1.8902293548337548,2.0028091833305153,1.255412803274357,0.8755702833785871,1.9550728014201726,1.29347184872106,1.945121494125371,1.7300991198521796,2.031427242074582,1.5202606967976584,1.8632051826920863,2.3833878520137897,2.4947050487875195,1.4493135615506556,0.44600842190846846,1.8023553852792533,2.1626173850248636,2.0251209337878424,1.0312960847238242,1.9800073352157503,0.661916276123734,0.4133504054232951,1.1853752480820532,1.6705227226401147,0.022727322696504758,0.7294578763008909,2.2762326128711825,1.6447825785326384,1.1230693373888947,0.4650313725845037,2.0894748514968993,1.4229029323033444,0.522140897817184,1.5755680372559553,1.8079900446621076,1.092813593303769,1.0156882047044828,1.0372290444809729,1.4988995697058032,2.0290402767436637,2.283430855427097,2.0443208941744215,0.6729285687220551,2.2352424294508624,0.6843909998622546,0.8585725435238876,1.1897371660870513,1.6015222123210384,2.055293259942454,1.5831188972962966,1.5388839294466505,1.0864903900688674,1.56109054585516,1.711575738802605,1.7179975105309537,0.35950864221481466,2.274568969992413,2.1496004492922047,0.5968034795037219,2.398983736288764,1.3617641546506465,0.18973194830544496,1.8341179396122567,0.7885733540256266,2.103394031700777,1.4129605946330164,1.3225094157164907,0.5399414871361914,1.3466328883093583,1.925252368251409
21,1.501957450898385,0.8034973428939529,0.8355434553805732,1.5904854894733103,0.7570234962957603,0.5803406919336436,0.9910108568805561,0.5645450259631338,0.7277518104082887,1.5805555611795077,0.927469016612313,0.8070854862163716,1.6436139082733907,1.3705473156176544,1.2438025775897694,1.5448398840413242,1.8958054012495211,0.6218772852222261,1.390490329837187,1.066039058193033,0.786163774901851,0.0,0.9197532610773699,0.9726273291450384,0.9394869524249922,1.5748119445489874,1.800867124475017,0.2853313231657919,1.5767213111012577,1.215695133995528,1.2448599502057232,1.49140009784211,0.7299048683396676,0.6939033979889521,1.5646092263262699,0.5851683024620467,1.2799084300884398,1.017766461033752,1.2965812757706432,0.8297272934770865,1.1341662585595162,1.6452258937760729,1.7352059825899628,0.6696206934626376,0.41206273818665345,1.046936976711351,1.6564469078080595,1.5351852167909894,0.5866319408725176,1.2828055430456982,0.3378613249277514,0.7316831299026313,0.494036011908892,0.9103460306015726,0.8108436918230411,0.5333638505712983,1.5245605366985162,1.0966776673191572,0.521696249486307,0.3696745144201227,1.3270671817893775,1.0669190957940795,0.6970219839769025,0.9391393819678404,1.0042924966639482,0.3607349100817662,0.4024777443909731,0.24314043106354022,1.0403691150518894,1.4951803820353586,1.581538327001794,1.6677197039453018,0.2623156560951118,1.5947268785054898,0.0994395596199634,0.5518512568278372,0.4370371549726893,0.9853215436236797,1.2598117324460785,0.8321789342076622,0.7585051961752844,0.8268676589106805,0.9404487889821864,1.1493264179317944,0.8995665690803517,0.5959804563301808,1.4617475736928653,1.3793804859597998,0.1978222081611154,1.5741120791706276,0.9453588125893689,0.5985579046049959,1.40849793008609,0.6346220939274319,1.669065231042567,0.7204808101424924,0.815436003485014,0.2874326370998239,0.5637435835884343,1.3361461516776925
22,1.8449302091137243,1.0681488962127632,1.7152131822928436,1.2021103246338543,0.9046009074556934,0.36936559575667405,1.869323387784095,1.423631165183181,1.0744071175189247,1.0332576701483351,1.2545474223080142,0.1944056165538161,1.6496724055716019,1.585873866305478,1.9519860986547637,2.453331804435255,2.1999645697993477,1.4276178259426728,1.2968877883259677,1.57857036537003,1.176951099163187,0.9143267251427661,0.0,0.8499156755489828,1.545583517232288,1.6597615976055449,1.8431337728547763,0.9674293360670397,2.1201418855891268,0.8286707862909406,2.050416959869214,0.9044462562530542,1.673447507764735,0.31060780670975374,0.7886186199873028,0.7521480108054215,1.011586065667583,1.7125715093315665,1.433266393051223,0.7790599701406661,1.1611270944818148,2.1309383599525638,1.7342122868392857,1.0394049416049913,0.8191245191798011,1.1944344413335366,0.99383214765128,0.8955379802175271,1.535344882711064,1.1425576994605617,1.1988758269993927,0.813064263508364,0.7105457171121472,1.1362846500091797,1.1766731768732324,1.435579516170205,1.531694825975997,0.6177873310829187,0.5448564036120987,0.8385941301342937,1.6992079090021635,1.9634524600908931,0.6790791796930289,0.7079406445443426,1.5413425036962336,0.7643451318494222,0.5920225031071676,0.995414454673764,0.43699568345136564,0.9449695999119645,2.162233242024873,0.8652907330396791,1.1549086115606686,1.224277432131124,0.9049431992276856,1.4508595785728273,0.8447711360383572,0.6433694315547455,1.6154683912125027,1.0136419794209854,1.1670359350330535,1.7252386368148231,0.7094858257900512,0.642979897888757,1.2482233201094493,1.2597825819639008,1.627486714953329,1.7300252538820682,0.9127457905182041,1.960784581685562,1.8515135372604776,1.0793951248550766,2.2936499803319217,1.53239339705139,0.9029474554435221,1.51544878735653,1.7398143856138963,0.8274519839230695,1.2718828626097312,2.1599858696657535
23,1.0307547242795645,1.5870794565290294,1.4202383690335232,0.592230374800068,0.2646519174907596,0.6662918457320751,1.5475815446966121,1.5237792024692496,0.4620292769705484,0.6872056988547485,1.7607633498045938,0.6588576834606392,0.8112905664744966,0.7701737222692595,1.321494981641467,2.0332405329862016,1.3743020075321457,1.5537512366471342,0.5047228646203065,0.8826057408823461,1.6828268047777186,0.9632065954451074,0.8631099421990629,0.0,0.952245341649881,0.8403207353771655,0.9822728750597921,0.7640327293365646,1.4017944721160587,0.31747019215018146,1.5484903982544138,0.6415256914494424,1.366568408053698,0.9572214088237032,0.7906722902772861,0.3675994797124304,0.33774163354303177,1.1233120199017275,0.6116960231371572,0.13502750295384694,0.30730649990831876,1.3343733045396318,0.8960818308583932,0.4784770528892117,1.1869935017923956,0.3684114957667815,0.8766524042199114,0.7343968189037131,1.3773387478014842,0.34822274546284443,1.2699652715870993,1.4022244900569676,0.46339984436298925,0.39768966338641126,1.6423014773401916,1.4607786463715944,0.703142572108485,0.3664041725692508,0.5219300320633554,1.1949310109001325,0.9539255615159896,1.722129078045601,1.2813075875319773,0.13642953490246157,0.8622333616178173,0.5969121886384074,0.6190638270716449,0.8388621386017316,0.4741994055577291,0.6029499094229084,1.4981587085551349,0.9965455831078064,1.2040704543403657,0.6642017477897775,1.0159389784325568,1.4314773403567564,0.5370027947327355,0.21473112350827325,0.86064280368786,0.3098415147107668,0.558011533574503,1.642116560691574,0.12803443729474898,0.4131611008064888,0.5474891615462234,1.5445588821947964,0.8051150750401836,0.9041728249477933,1.1072958472837098,1.1625036837540121,1.6359911815768675,1.507370032765702,1.954875153534935,1.560665704333444,0.9607684539316789,1.0714408032778144,1.4291027126503737,1.1172708902111832,0.8664649469834388,1.6687995224208427
